dq_lu, dq_hhl,
9.541534577358776e-07,4.3252980251229547e-07
5.735869420616985e-07,2.4397971307318424e-07
1.89745255843687e-06,1.0143723016770088e-06
3.145925125183619e-06,1.532001667046487e-06
2.381489587355773e-06,1.1773307818633594e-06
6.277428609015831e-06,3.135332569972774e-06
4.756329582066913e-06,2.5304757805618767e-06
4.276896738285622e-06,2.32741813002316e-06
8.553061602700787e-06,4.494981566619593e-06
1.5928060265642631e-06,6.388888596792956e-07
1.3516448434744063e-06,6.64976608241551e-07
2.4966510423950517e-06,1.2777777196490126e-06
-7.316291880231596e-06,-4.08151986819392e-06
-7.439704755749146e-06,-4.085684685478801e-06
-1.5752408185399168e-05,-8.66091164218062e-06
