dq_lu, dq_hhl,
-8.162021833189594e-11,-0.0
-3.549083130476857e-11,-0.0
-7.149580288742335e-11,-0.0
-3.8898264373980464e-10,-0.0
-2.3219882663478082e-10,-0.0
-5.157257007288927e-11,-0.0
-2.2932409117433853e-10,-0.0
-1.0818404952602353e-10,-0.0
-4.661324676004769e-10,-2.0372548896957377e-10
2.5878252854219897e-10,2.0372513931246975e-10
2.6589696393010537e-10,0.0
3.237876365458919e-10,0.0
6.04928611457892e-10,0.0
6.901791381452081e-10,2.0372563104756921e-10
1.1069433769145945e-09,2.037257421446525e-10
