dq_lu, dq_hhl,
-8.408694220972809e-11,-0.0
-3.802703762609865e-11,-0.0
-7.593124668402903e-11,-0.0
-3.9925958273201597e-10,-1.1483769902289668e-10
-2.406907011799166e-10,-0.0
-6.910340359004414e-11,-0.0
-2.0872117631152616e-10,-0.0
-7.40560842661124e-11,-0.0
-2.547859278402933e-10,-1.1483753575154762e-10
1.5726468946679577e-10,0.0
3.008941667370404e-10,0.0
3.431674281438965e-10,0.0
6.477767744250234e-10,1.1483780948816106e-10
5.358624579218843e-10,0.0
7.532381988380983e-10,1.1483783430448188e-10
