dq_lu, dq_hhl,
4.224696248297586e-07,1.483319836442855e-07
2.0167155553857527e-07,4.5995795436825275e-08
8.331756121224078e-07,2.901747851002753e-07
1.4865741479520066e-06,5.030182309158292e-07
1.0507433438389624e-06,3.759294651260883e-07
2.893738767989089e-06,1.017744678802902e-06
2.212671220593591e-06,7.908067190697868e-07
1.999382120625674e-06,7.373686979386983e-07
4.1306889230906205e-06,1.5119959137442207e-06
1.628337430966482e-06,5.926143719968831e-07
1.5184037468637542e-06,5.940406420766837e-07
2.829513923494781e-06,1.0722053079093074e-06
-1.2470787453825876e-06,-5.051167724237329e-07
-1.2584219870451364e-06,-4.841590072235641e-07
-3.002631502523779e-06,-1.1493428091601785e-06
