dq_lu, dq_hhl,
5.043224187014072e-07,1.9588093896739448e-08
2.3027184706990162e-07,7.105348436737228e-09
9.65454980351653e-07,4.3684893508202695e-08
1.7324173782325127e-06,7.539708871229339e-08
1.2510153589784937e-06,5.3455647829874636e-08
3.4032822925712956e-06,1.5082765380860745e-07
2.5722510961868063e-06,1.1430560265170196e-07
2.3499306969761886e-06,1.0672223932596797e-07
4.805069380212156e-06,2.1528150576693099e-07
1.7331823519618934e-06,7.526304933748875e-08
1.6008708171259874e-06,7.613008692148237e-08
2.9692995700268963e-06,1.3737415380012008e-07
-1.921777863949349e-06,-9.876178773434387e-08
-1.936726757222602e-06,-8.993249402950297e-08
-4.436729116710743e-06,-2.098424861298926e-07
