dq_lu, dq_hhl,
7.786637021807364e-07,3.2658613710753653e-07
4.47872587239164e-07,2.5990457160409416e-07
1.453247892041396e-06,6.531722746044536e-07
2.587482098235617e-06,1.0994527691597819e-06
1.9442955547990514e-06,9.101544134890743e-07
5.19278235752297e-06,2.3693443515387375e-06
3.8083999906117585e-06,1.7708077399767699e-06
3.4750061243175145e-06,1.653485112024965e-06
7.088567164497325e-06,3.325196491214024e-06
1.8480942866236991e-06,7.999693935745915e-07
1.6336468181473078e-06,8.262048369519922e-07
2.914307385373563e-06,1.3945393781689306e-06
-4.879012893840871e-06,-2.4541088523583287e-06
-4.952763213997748e-06,-2.4584511303454084e-06
-1.0612475878734021e-05,-5.201510116006617e-06
