dq_lu, dq_hhl,
-7.420190058288436e-11,-0.0
3.134638163504328e-10,0.0
-8.714105765200413e-11,-0.0
-2.2623690393779595e-10,-0.0
-5.984621761623109e-10,-0.0
4.860538466029701e-10,7.654035185860075e-10
1.6653064169221636e-09,1.0824456130835027e-09
4.971683496002195e-10,0.0
1.9119318230462054e-09,1.711496922867765e-09
9.636099322704327e-09,9.374258647396329e-09
9.563974613576908e-09,9.559905546227917e-09
1.8603412939258196e-08,1.7470695159510313e-08
2.4089955289655114e-08,2.296215183271351e-08
2.3296266846639647e-08,2.2974905009665485e-08
4.778341166099116e-08,4.634336543093647e-08
