dq_lu, dq_hhl,
1.482820011375921e-07,1.267668594689897e-07
8.247468439961917e-08,8.215431409492918e-08
3.251815907921515e-07,2.907358619948143e-07
5.810489545857144e-07,5.073842585984014e-07
3.640853827602553e-07,3.281278812906424e-07
1.102928435331424e-06,1.0074576394427205e-06
9.073599426109156e-07,8.254459897876725e-07
7.883115011327583e-07,7.721340211394823e-07
1.6792275130002671e-06,1.6156683753449294e-06
1.014190957484571e-06,9.842203843640722e-07
9.930008559486105e-07,1.0028212152214493e-06
1.891075510450657e-06,1.8919290319826347e-06
5.908266024749878e-07,5.894318214104156e-07
5.750090071137803e-07,6.212869549797483e-07
9.620032751738266e-07,9.984851915465527e-07
