dq_lu, dq_hhl,
1.1713037592323849e-06,5.884667502499035e-07
6.235083482849424e-07,1.9092382488427393e-07
2.325912022832211e-06,1.2075082938683585e-06
3.952155749744934e-06,2.164271251573875e-06
3.016443840598519e-06,1.6256577922757295e-06
7.737292957947884e-06,4.185109475409325e-06
5.769289432486315e-06,3.057762932073891e-06
5.139564977668772e-06,2.809241511141527e-06
1.037732094459663e-05,5.791006342327167e-06
1.2794685681908834e-06,6.883856408939845e-07
8.786832822067027e-07,5.228664285149458e-07
1.630586421269483e-06,9.15638498838425e-07
-1.106456051308559e-05,-6.672780861337813e-06
-1.1133652556782124e-05,-6.597240103290819e-06
-2.3355095765376375e-05,-1.3779622044122678e-05
