dq_lu, dq_hhl,
-2.0941441099168239e-10,-0.0
2.083431507715519e-10,6.996966562776654e-10
-3.870998489935344e-10,-6.996982057177514e-10
-2.9583501318965134e-10,-0.0
-4.4515794481150734e-10,-0.0
-5.866776691253286e-10,-9.89523561829142e-10
-2.2309052816110377e-11,-0.0
-5.003571725461712e-10,-6.996986148904532e-10
2.4388974889278426e-10,0.0
3.574268614442576e-09,3.635746903899067e-09
3.6288742116330994e-09,3.498499104183532e-09
7.134795511213509e-09,6.783842373958819e-09
1.0541037797401168e-08,1.0401787518549346e-08
1.0626404151395789e-08,1.0235727801545455e-08
2.047762811171986e-08,2.0048571777275538e-08
