dq_lu, dq_hhl,
-0.005350388744114351,-0.0
-0.002399986037962264,-0.0
-0.012366585415191065,-0.0037661470609190377
-0.036172763031581845,-0.02498179341273775
-0.018927772024539127,-0.01597840875433027
-0.07243108321473873,-0.0584663249055173
-0.09794995260630639,-0.08563327346815351
-0.08005179408468599,-0.07597915845532717
-0.22325363615444252,-0.21344453648318512
-0.10434898911457631,-0.09999811947007878
-0.13036129336189797,-0.12953575081316127
-0.3090092603404682,-0.30980995070013057
-0.08112655315564078,-0.08156121669039106
-0.12832438602084772,-0.13192270744965073
-0.2944716745645783,-0.30419652640602385
