dq_lu, dq_hhl,
-2.9623136722112677e-10,-0.0
-2.738678359952347e-10,-0.0
-8.221785124383173e-11,-0.0
-4.734955757172627e-10,-0.0
-4.017493932523137e-10,-0.0
-4.1436172821922527e-10,-5.57664639599883e-10
-4.629713044773886e-11,-0.0
1.1166123352535682e-11,0.0
-2.9655049661461454e-11,-0.0
1.100478240883216e-09,7.886580839605071e-10
1.103579609187812e-09,0.0
2.5467054364147582e-09,2.230663067731436e-09
4.711406736333013e-09,3.943293165687139e-09
4.480247871616198e-09,3.8231645283746045e-09
8.265836313014938e-09,6.691991021151385e-09
