dq_lu, dq_hhl,
5.76090189291572e-11,0.0
4.025695153804555e-10,0.0
7.853667350216059e-10,8.838934686198967e-10
2.0080280879774807e-10,0.0
-1.9190605760399982e-10,-0.0
1.145543656298692e-09,0.0
3.4371888806008613e-09,2.7951193152338594e-09
1.748378541146359e-09,1.9764472666629786e-09
6.141456771157851e-09,6.673256756020834e-09
1.5679722165474315e-08,1.5334997085893e-08
1.528967759410378e-08,1.4684358892491938e-08
3.019350377982871e-08,3.0401347643494745e-08
3.618816838005487e-08,3.5399949922428435e-08
3.572067828889428e-08,3.5925720519692456e-08
7.152161801819942e-08,7.044589908925347e-08
