dq_lu, dq_hhl,
5.724223291688605e-07,1.0156854603617129e-07
2.551120918602269e-07,4.398047045082237e-08
1.0591761558268424e-06,1.6192672509353764e-07
1.947711269916154e-06,3.29446051239902e-07
1.4257727027720312e-06,2.551878139372244e-07
3.832256909766354e-06,6.541453333509675e-07
2.8628621435963922e-06,4.848945227352782e-07
2.6330515159817364e-06,4.7118209431151e-07
5.3743985815701645e-06,9.529101966591058e-07
1.8062520520449742e-06,3.171476837265242e-07
1.6383089224394322e-06,2.9936887466196467e-07
3.038835642239337e-06,5.568930308353735e-07
-2.5477400697354907e-06,-4.853375511509322e-07
-2.560060007807591e-06,-4.7504337631948485e-07
-5.756836762557046e-06,-1.0689858281481445e-06
