dq_lu, dq_hhl,
4.836715843691311e-07,5.419271992671554e-08
2.2313417930935243e-07,1.9883292247962745e-08
9.285556199149191e-07,1.0082669459153865e-07
1.666045504619154e-06,1.7608625208528226e-07
1.1979161825653969e-06,1.3857303726115893e-07
3.267519684920029e-06,3.64311775369623e-07
2.473863823853744e-06,2.698147802639366e-07
2.258695527078339e-06,2.617397468733349e-07
4.627852470684864e-06,5.183838902875109e-07
1.7075251929900643e-06,1.8561120708006165e-07
1.581619283548389e-06,1.936525933105318e-07
2.9370375083822407e-06,3.4175473852481773e-07
-1.7319536257435142e-06,-2.141496121634867e-07
-1.7529799849211106e-06,-2.0457303182810848e-07
-4.047877568926075e-06,-4.827295553744698e-07
