dq_lu, dq_hhl,
4.1128535376455835e-06,0.0
6.79996063396424e-06,8.064429206185264e-06
1.2474498444736504e-05,1.612885841344949e-05
2.797452743965643e-05,2.5818771058467067e-05
2.0534319081020893e-05,2.0161073017446218e-05
5.746459143851946e-05,5.257364628436604e-05
2.3267769143132925e-05,2.171414017764831e-05
2.408770484772842e-05,2.2809650314777226e-05
4.589462174579953e-05,4.286302918448213e-05
-6.775235750875297e-05,-6.81909364825922e-05
-7.11326570412952e-05,-7.030406390354955e-05
-0.0001532201569782809,-0.00014749309701857523
-0.0002687875637234912,-0.0002593187402930715
-0.00026583871612464907,-0.0002542214577390377
-0.0005389915839377205,-0.0005166587202291961
