dq_lu, dq_hhl,
-7.610145225225857e-05,-0.0
-6.908859223117573e-05,-6.184537096823054e-05
-0.00012339958247229867,-0.0
-5.768920961314243e-05,-8.746256239301677e-05
-7.0647081139483665e-06,-0.0
-6.985057961674108e-07,-0.0
-0.0001950635494348744,-0.00019557223499948968
-0.00012414706534425037,-8.746256239382836e-05
-0.0003124317399728913,-0.00025499499696039714
-0.0016762616032411474,-0.001635105527879667
-0.0014897696217568619,-0.0014661397101199622
-0.0030017697045934925,-0.002905416278615828
-0.004187222436323807,-0.004060185108270675
-0.003949393282569851,-0.0038977306017397824
-0.008195423674741718,-0.008060803326983588
