dq_lu, dq_hhl,
1.8513744651888881e-06,9.10080684364761e-07
1.12282141983294e-06,6.435242231156778e-07
4.148326614145095e-06,2.823451071966106e-06
6.45345751164204e-06,4.031667705066758e-06
5.474050210088946e-06,3.6686525258597136e-06
1.3196776499050658e-05,8.74103953617223e-06
8.614914607387006e-06,5.247781231544101e-06
7.089971740909503e-06,4.7289179548077495e-06
1.528569683128611e-05,1.0271219152589456e-05
-7.732897413210626e-07,-9.100806836794361e-07
-1.3903228678298396e-06,-7.19481954150486e-07
-3.806680942988671e-06,-2.9313923474735815e-06
-2.5181022303339502e-05,-1.7691064963226002e-05
-2.4886676545332755e-05,-1.7267566911337643e-05
-5.228843786644081e-05,-3.6755600225871165e-05
