dq_lu, dq_hhl,
6.233865601616412e-06,8.997940282819114e-06
8.881444074242495e-06,6.3625045909972496e-06
3.7570938343354486e-06,0.0
3.4851148131092376e-05,3.181252295765535e-05
2.1951439086562506e-05,2.0120006132178184e-05
7.095889472139878e-05,5.900344025856036e-05
3.085448339995783e-05,3.181252295753711e-05
3.97085574727497e-05,4.220408091419214e-05
4.939135513674525e-05,4.172173271990663e-05
-0.00013024686835775556,-0.0001330052632969971
-0.0001207562887036951,-0.00011111636570310652
-0.000251451349896617,-0.00023925047765149116
-0.000427751582631859,-0.00041145289558976205
-0.0004219191442205241,-0.00040043361696421616
-0.0008424855226563582,-0.0008004374688144883
