dq_lu, dq_hhl,
6.339460697618281e-07,1.6080375165672956e-07
2.9643535837500417e-07,9.284008913897421e-08
1.163209427615204e-06,3.0321446218218896e-07
2.1718938957524366e-06,5.773031368295217e-07
1.5837245492643876e-06,4.1259038212537615e-07
4.26775799807429e-06,1.145550398620329e-06
3.1558739713860453e-06,8.312515403629975e-07
2.92122257386516e-06,8.058034867985432e-07
5.971262002268654e-06,1.6653089953438374e-06
1.85655848688153e-06,4.89065518162504e-07
1.6757787952285066e-06,5.028243011660832e-07
3.05488150294882e-06,8.563628091198295e-07
-3.254220611886335e-06,-9.733461711763653e-07
-3.277647082464514e-06,-9.517052616019093e-07
-7.236110384478463e-06,-2.0942249392987914e-06
