dq_lu, dq_hhl,
5.097003557056204e-07,1.2816446874085056e-08
2.3243201902751128e-07,5.464951296586971e-09
9.750794080141567e-07,2.4818942673681712e-08
1.7524869534808042e-06,4.572306313872426e-08
1.2665742795225338e-06,3.36882224165642e-08
3.441328707016812e-06,8.904684985211978e-08
2.598356138819511e-06,6.592009039832448e-08
2.3772801450555086e-06,6.625901340324281e-08
4.858682897273585e-06,1.3257435756091427e-07
1.7414028320223666e-06,4.6331378966678596e-08
1.6073080018298017e-06,4.7327866707065e-08
2.9787436621110114e-06,8.3374096846893e-08
-1.9754517594074114e-06,-5.844560398807355e-08
-1.989949547099218e-06,-5.3823528418345325e-08
-4.551632312486574e-06,-1.3071690617770145e-07
