dq_lu, dq_hhl,
-1.3633356604427922e-10,-0.0
-9.483643365940791e-11,-0.0
-3.570854289838249e-10,-0.0
-4.61469353113643e-10,-0.0
-7.227832096720567e-10,-5.447819248827761e-10
-6.053600125403495e-10,-0.0
-2.774453960541963e-10,-0.0
-1.296324173800766e-10,-3.8521655188406807e-10
-2.8919228315937456e-10,-0.0
3.6418236705788e-10,0.0
1.1145827214526088e-09,5.447821900172345e-10
1.138205645685036e-09,5.447822001666413e-10
1.6863251817240584e-09,5.447823556991273e-10
1.6187073689692688e-09,8.613765152103495e-10
3.3389552197172986e-09,1.5883003207484977e-09
