dq_lu, dq_hhl,
5.832050140111313e-06,3.440928659839106e-06
1.6510908675388169e-06,0.0
4.602188563902876e-06,0.0
1.8889856935455736e-05,1.5194729542697472e-05
1.5480739167242094e-05,1.19197265293963e-05
4.2808465890352787e-05,3.542652882847241e-05
2.067845215416478e-05,1.6680520557162083e-05
2.205343419605062e-05,1.820768302839447e-05
4.350804510993081e-05,3.721933416031686e-05
-3.4227536979447754e-05,-3.153663209379741e-05
-3.442398749710965e-05,-3.3714077836499686e-05
-7.761198187205642e-05,-7.13111192220101e-05
-0.00016297780368124533,-0.0001469965368094818
-0.00016399689214625254,-0.00014873809666990088
-0.000332000225141991,-0.00029885609398620024
