dq_lu, dq_hhl,
-3.1327420169409354e-10,-0.0
-2.7206219857343244e-10,-0.0
-1.0208812960384706e-10,-0.0
-5.292805064839695e-10,-5.482630080843377e-10
-4.1766621808867613e-10,-0.0
-1.4969338357547743e-10,-0.0
-5.014287628456291e-11,-0.0
4.092387529899554e-13,0.0
-1.724569616752357e-10,-0.0
9.303100567576047e-10,7.753616136932345e-10
1.4342856840074214e-09,1.0965273238970451e-09
1.7540163445957581e-09,1.3429663869393567e-09
3.08299975552245e-09,3.0029648705903536e-09
2.763972148391261e-09,2.5124605742584624e-09
5.993211448036952e-09,5.230104771923329e-09
