dq_lu, dq_hhl,
4.581910524665953e-09,3.482925754853828e-09
5.600662232535322e-09,2.462800517395105e-09
1.0370578145637368e-08,7.788059697183912e-09
1.7144408800910503e-08,1.5960773463956116e-08
8.70511214426316e-09,6.965852229788354e-09
3.420200204526471e-08,3.0062315974655546e-08
3.4227419167638386e-08,3.322500041232608e-08
2.6714294542633057e-08,2.5236199209341452e-08
6.240525308493324e-08,5.749466632839128e-08
8.655887840324825e-08,8.402447330513674e-08
7.943419850009209e-08,8.101080329582698e-08
1.6380868797235773e-07,1.617780927466285e-07
1.622068300842372e-07,1.615905238706305e-07
1.569622898477828e-07,1.5865485236850775e-07
3.1184261622101115e-07,3.1183378373848665e-07
