dq_lu, dq_hhl,
2.8772135067681448e-06,2.439534059782815e-06
1.480033567542392e-06,9.693725391853232e-07
5.586068778066332e-06,4.07444087759203e-06
7.858297112344972e-06,5.3681420469801185e-06
6.376922431239682e-06,3.627059923660458e-06
1.64900998636124e-05,1.142873369200017e-05
1.10585398359189e-05,7.591699287864124e-06
9.117836499777889e-06,6.7160099611252895e-06
1.9443680205149584e-05,1.4136452067074031e-05
-3.741832402692632e-06,-4.2253969386779465e-06
-2.7186062257448216e-06,-1.7698240216710025e-06
-9.219697345762526e-06,-8.091019141526557e-06
-3.969009359726717e-05,-3.1753424835414913e-05
-3.91726764626117e-05,-3.0464630242136106e-05
-8.148701370219971e-05,-6.405442790218833e-05
