dq_lu, dq_hhl,
1.5140460899950147e-06,8.425346279341165e-07
7.562940652409735e-07,3.3478931277239996e-07
2.763827202827495e-06,1.339157252375753e-06
4.92912187924546e-06,2.7607434008673744e-06
3.921803680647483e-06,2.2706515964695094e-06
9.96925217489334e-06,5.888232461349061e-06
6.997018262294398e-06,3.875466486020938e-06
5.959734592160112e-06,3.3142451104481833e-06
1.2462245172865544e-05,7.2940032706428135e-06
6.006691136468828e-07,1.932906997847388e-07
4.087745388875674e-08,0.0
-1.5740963242608136e-07,-3.3478931108820184e-07
-1.6432623784471635e-05,-1.0262625876493372e-05
-1.624557776871239e-05,-9.90885879326155e-06
-3.4140250937654196e-05,-2.0991405627738246e-05
