dq_lu, dq_hhl,
-8.614185807613008e-11,-0.0
-4.606171529281478e-11,-0.0
-9.248927222010228e-11,-0.0
-3.9469227383817237e-10,-0.0
-3.031255797056564e-10,-8.321522592865684e-11
-3.0012573468317747e-10,-8.321522315983938e-11
-2.110106347741635e-10,-0.0
-6.799040259702716e-11,-0.0
-3.503511958030234e-10,-0.0
2.8892151641449596e-10,8.321521266685499e-11
4.1795165354575814e-10,0.0
5.506479000472401e-10,0.0
8.027104836175412e-10,1.4413329541532906e-10
7.361731629145692e-10,8.32153875425822e-11
1.3212288503367246e-09,1.1768440042669634e-10
