dq_lu, dq_hhl,
8.191958217124961e-09,8.319078098943259e-09
4.5170246109198036e-09,0.0
1.8200105692751674e-08,1.860202538803663e-08
3.1380415464255606e-08,2.800619264054338e-08
1.830887203076338e-08,1.6981248206063473e-08
5.6842882325413565e-08,4.9099013312213965e-08
5.3815247530422704e-08,4.7182209614991126e-08
4.278933151544903e-08,3.9460856133001695e-08
1.0493016896726386e-07,9.766801919987133e-08
1.3066076960848514e-07,1.2648465965165534e-07
1.1844209659130208e-07,1.180410578159399e-07
2.3928127718873e-07,2.348083710847516e-07
2.229455743155578e-07,2.179693972759494e-07
2.1837301261833356e-07,2.1804875986406243e-07
4.332299621783329e-07,4.3014546416401076e-07
