dq_lu, dq_hhl,
5.135726210543124e-07,4.841582944776063e-09
2.3402221126633988e-07,2.074964114363471e-09
9.814401995956224e-07,7.855687376427069e-09
1.766192847930091e-06,1.5938101843104004e-08
1.2776672948416795e-06,1.1919761385884249e-08
3.469366417006994e-06,3.233809376797698e-08
2.6176167469878036e-06,2.3919655856974385e-08
2.396166352417867e-06,2.333245667913525e-08
4.8958774100288355e-06,4.724563652234337e-08
1.7456502390156086e-06,1.5711374759862326e-08
1.610724154305446e-06,1.572659159052901e-08
2.9853601100689355e-06,3.009294172663729e-08
-2.0132405936915023e-06,-2.0634043435516064e-08
-2.028781931424934e-06,-2.0645632340431608e-08
-4.633204410140539e-06,-4.6087252916010574e-08
