dq_lu, dq_hhl,
1.7622890450490255e-10,0.0
5.379655480069494e-10,0.0
1.7807680990009872e-09,1.0611056524627284e-09
1.7814070818036565e-09,1.8378889026502894e-09
1.3709890176125187e-09,1.8378885938483522e-09
4.271215276436878e-09,4.109645866099656e-09
6.56349251689104e-09,5.71423115440787e-09
3.803451541410036e-09,4.244423877315922e-09
1.1072852313017992e-08,9.89733929971213e-09
2.4030322864552094e-08,2.283228355445049e-08
2.326334397573888e-08,2.2029137226225175e-08
4.773723546964091e-08,4.664041690714369e-08
5.4319773147787936e-08,5.355170916029045e-08
5.4016234202269715e-08,5.389751186776236e-08
1.0697141092092363e-07,1.063385169574607e-07
