dq_lu, dq_hhl,
-2.828670431121209e-10,-0.0
-2.678585646381394e-10,-0.0
-5.606789292260171e-11,-0.0
-3.8325271928685814e-10,-0.0
-3.204382224115934e-10,-0.0
-2.3227003546626164e-10,-0.0
-1.1867699657250841e-11,-0.0
5.161394386750761e-11,0.0
2.2945911709493953e-11,0.0
2.1140283234588544e-09,2.240231692449769e-09
2.1397558758498305e-09,2.2402317051962096e-09
4.4476539561042e-09,4.21405582302122e-09
6.682056129782786e-09,5.380864215016012e-09
6.835233068239971e-09,5.959575365530638e-09
1.3123495053740186e-08,1.1983754487281467e-08
