dq_lu, dq_hhl,
4.610231337356208e-07,9.224347254288986e-08
2.1538355609812794e-07,3.602723161722125e-08
8.899660308162673e-07,1.5977038127790186e-07
1.5964760820008571e-06,2.8291510167013844e-07
1.1372762810860504e-06,2.0834970329260151e-07
3.121621579224322e-06,5.7706084216805e-07
2.3737140729891223e-06,4.3564986457158487e-07
2.1619084646109524e-06,4.277996744601749e-07
4.442875327642386e-06,8.528136105343064e-07
1.679590545062306e-06,3.1522398108187174e-07
1.5562511944598116e-06,3.13618610232741e-07
2.898812308548392e-06,5.790567351585423e-07
-1.543708809918991e-06,-3.1954076270785646e-07
-1.5608133125176887e-06,-3.0875241864387293e-07
-3.644467986499096e-06,-7.3373398265543e-07
