dq_lu, dq_hhl,
8.816340489790732e-10,1.364073192805835e-09
1.2829220135196787e-09,1.364073676699354e-09
3.596554369730978e-09,3.6090015280486957e-09
5.067074361384757e-09,5.456297882818254e-09
2.8071961299493537e-09,2.72814850800329e-09
7.146522741329542e-09,6.100326836032541e-09
1.1043433612956943e-08,9.741441244101738e-09
7.706906770426901e-09,8.29734163981028e-09
2.1016617333111313e-08,1.957815471662411e-08
3.7895902730428505e-08,3.770377495091314e-08
3.644761596922413e-08,3.644913788927096e-08
7.522888495333159e-08,7.452643183473098e-08
7.971026874094871e-08,7.942148632017846e-08
7.868949086350946e-08,7.859722321965919e-08
1.5574981547157203e-07,1.5564803993414264e-07
