dq_lu, dq_hhl,
4.972006719901191e-07,3.135566432629183e-08
2.279761198113347e-07,1.1851327114792285e-08
9.490037648987507e-07,5.430960377021512e-08
1.7027029492840885e-06,9.518025071652947e-08
1.2295354016631544e-06,7.40115143746936e-08
3.346839271471953e-06,1.989735125966155e-07
2.530608543345007e-06,1.524059476900642e-07
2.3119035396966144e-06,1.4569181179394419e-07
4.731625851526219e-06,2.917148270514503e-07
1.7228168116533391e-06,1.0382601350750043e-07
1.5916521472537811e-06,1.0151753040843152e-07
2.9549390477530684e-06,1.8621109061689995e-07
-1.8399837432264936e-06,-1.2612061867908366e-07
-1.8582063252827267e-06,-1.1687235416795224e-07
-4.270268497140327e-06,-2.7232276535290724e-07
