dq_lu, dq_hhl,
5.299809400015993e-07,3.0897192901838094e-08
2.374604935708421e-07,8.569339462810896e-09
1.0062184272685105e-06,5.194885984626769e-08
1.8183063355073867e-06,9.891928250144381e-08
1.3180196631657184e-06,7.040430814358266e-08
3.5723496971592933e-06,1.9489360930490114e-07
2.690748862765286e-06,1.4842531393882578e-07
2.4660319751682633e-06,1.4002416111710398e-07
5.034149291674377e-06,2.8524446707231823e-07
1.7656623506734688e-06,9.956672744530123e-08
1.6237346176844275e-06,9.647645403667525e-08
3.0067304382472888e-06,1.752529445785044e-07
-2.1642370689318326e-06,-1.3576387009900317e-07
-2.1742181521623826e-06,-1.254318316143413e-07
-4.946953958804098e-06,-2.95983547254412e-07
