dq_lu, dq_hhl,
-1.4127206586642776e-10,-0.0
2.613323580616992e-10,0.0
-2.4920969327867354e-10,-0.0
-4.856772267822873e-10,-7.32670501411361e-10
-8.572701925689309e-10,-1.0361534849222929e-09
-5.19042479549074e-10,-7.326705983479906e-10
9.199936128248325e-10,1.036153567630307e-09
5.042690106308466e-10,1.0361526395063332e-09
9.836777959589359e-10,7.326712655905385e-10
5.814415744538452e-09,6.041767135801503e-09
5.453786183496744e-09,5.433640058115041e-09
1.1829457228817546e-08,1.217206058011056e-08
1.6030399933086148e-08,1.595139775876196e-08
1.5301120218286106e-08,1.4561567250392231e-08
3.110927908375995e-08,3.13768435711782e-08
