dq_lu, dq_hhl,
1.005773760884034e-07,9.258353952692026e-08
4.2814363257371625e-08,3.7409398712896845e-08
2.1035658831310816e-07,1.8563884404040956e-07
3.674312905043657e-07,3.250530253991439e-07
2.359102406520949e-07,2.0275411337037254e-07
7.033091673601674e-07,6.413012085587198e-07
5.827751667160092e-07,5.364369626268167e-07
4.8248605442448e-07,4.770615246347125e-07
1.0545368488679865e-06,9.885217052700265e-07
7.536193618666268e-07,7.215263686268304e-07
7.317360631827617e-07,7.308010219125916e-07
1.4202843780951786e-06,1.4036627864823223e-06
6.937862916735377e-07,6.835537777079489e-07
6.87476892311027e-07,7.050952363596512e-07
1.2700928493652602e-06,1.2817838225380537e-06
