dq_lu, dq_hhl,
1.8329070803541114e-06,0.0
6.354633077978548e-06,0.0
-5.925728231687414e-06,-0.0
4.4483845977386526e-05,4.243688305243614e-05
2.398611167973368e-05,2.806935974283018e-05
7.186011720222252e-05,6.001481555811011e-05
2.6403568974631276e-05,2.5987177437757867e-05
2.7763862180572167e-05,1.5003703889195915e-05
4.2254679860078186e-05,4.624452117605091e-05
-0.00022629080555765707,-0.0002129786204702087
-0.00021007154514592324,-0.0002065394858434031
-0.00042366840463056786,-0.00040384776089749343
-0.0006856580716780254,-0.0006692223800435524
-0.0006732379065845977,-0.0006629701970118678
-0.0013611319418961013,-0.0013413428755565762
