dq_lu, dq_hhl,
5.047507115238664e-07,1.1064409303727077e-09
2.3043239661154735e-07,4.1819536217784974e-10
9.663421327093938e-07,2.305770111683196e-09
1.7341451357839972e-06,4.264772640526112e-09
1.252490042102815e-06,3.3403313768918173e-09
3.406839086866722e-06,8.815891550705814e-09
2.5746774920676125e-06,6.564468453568373e-09
2.3522461710817103e-06,6.339488611889679e-09
4.809701089550279e-06,1.2866560427732806e-08
1.7338345911292666e-06,4.492438269489875e-09
1.6012731743976044e-06,4.40596155332354e-09
2.9700341184306326e-06,8.184244606497159e-09
-1.9265361269818845e-06,-5.5605832114722726e-09
-1.941563834932412e-06,-5.413974687688835e-09
-4.446999565474246e-06,-1.2552828904676e-08
