dq_lu, dq_hhl,
5.102745202290579e-06,3.3699874653621317e-06
2.4468529628744773e-06,1.5071042108538047e-06
7.961039242935023e-06,6.028416845121722e-06
1.4188560203127305e-05,1.2518947806016549e-05
1.1031631924410504e-05,9.290414304275424e-06
2.8340242160060934e-05,2.295552744208097e-05
1.697196849658423e-05,1.3310383995552084e-05
1.7085033222032537e-05,1.4057332252062008e-05
3.3449275232250535e-05,2.63204435135253e-05
-1.7776239394782535e-05,-1.7183631848845463e-05
-1.5367275615209807e-05,-1.4376857878480047e-05
-3.783553258776962e-05,-3.3598622929259356e-05
-9.984871971327053e-05,-8.677308736221768e-05
-0.00010009792204817033,-8.700835147413584e-05
-0.00020426164691626268,-0.00017703182796281665
