dq_lu, dq_hhl,
5.115999022167098e-07,4.934419185841649e-09
2.3320889988867874e-07,1.9870591846886272e-09
9.78920941091099e-07,1.0164476244846274e-08
1.7599620696363564e-06,1.8657910918995747e-08
1.272736263023921e-06,1.4351832196263117e-08
3.456446049031895e-06,3.818739710260342e-08
2.608900249686797e-06,2.8404059543310682e-08
2.387512020842909e-06,2.7569327431890852e-08
4.878539701856104e-06,5.509686733271999e-08
1.7436659027221073e-06,1.8139285709908053e-08
1.6093559108235106e-06,1.8990021587493228e-08
2.9822131256578584e-06,3.451234480769369e-08
-1.9958529197221166e-06,-2.4658756090636285e-08
-2.010729082192268e-06,-2.3650735007539648e-08
-4.595607604197811e-06,-5.494736668383422e-08
