dq_lu, dq_hhl,
-8.295307557650501e-11,-0.0
-4.8101827266337335e-11,-0.0
-9.300196508570587e-11,-0.0
-3.8415816647689845e-10,-0.0
-3.0747982825190636e-10,-0.0
-4.69307429781388e-10,-2.661255740988802e-10
-1.8607718363022806e-10,-0.0
-5.140177196853446e-11,-0.0
-4.426191325056267e-10,-2.6612553987971215e-10
2.3129025302430884e-10,0.0
3.5843876139517955e-10,0.0
5.225399178025648e-10,0.0
1.1594470362487516e-09,2.661259118278364e-10
9.443757399858846e-10,2.6612585957281374e-10
2.078951631842338e-09,7.98378039986177e-10
