dq_lu, dq_hhl,
3.569829771278278e-08,3.307873673579291e-08
1.8592210947856972e-08,1.479326040893947e-08
8.468300642797899e-08,7.639207147328964e-08
1.4250428711817282e-07,1.2523407870759265e-07
8.55240523152089e-08,8.411804300932972e-08
2.676941017099517e-07,2.3868702618907246e-07
2.3164460628196923e-07,2.1386369540494196e-07
1.8446960709541685e-07,1.7915528912634408e-07
4.349638026440002e-07,4.1763134355672073e-07
3.9162538114366536e-07,3.706196633181013e-07
3.721685718485375e-07,3.7889235646149886e-07
7.407016818442157e-07,7.487787102566444e-07
5.298517076257208e-07,5.433377746393274e-07
5.311205556655362e-07,5.472173746876609e-07
1.0240399899332067e-06,1.0520910781138165e-06
