dq_lu, dq_hhl,
5.177018497700695e-07,1.0233289033267144e-08
2.3574391117463328e-07,4.177722744002214e-09
9.89914993719488e-07,2.124368647850678e-08
1.7803663242749983e-06,3.5589546351908405e-08
1.2894532408925128e-06,2.7349615390416345e-08
3.4984098835089035e-06,7.335273584047714e-08
2.637613435077454e-06,5.4562311361734604e-08
2.4159094243817805e-06,5.350095572358999e-08
4.9340285898921255e-06,1.0694364107855975e-07
1.7512920317621444e-06,3.7266464571894365e-08
1.6139015987360598e-06,3.6042047750992306e-08
2.991284422214887e-06,6.671288258537014e-08
-2.0537528940397586e-06,-4.907713020381465e-08
-2.0679866356909115e-06,-4.505083019681007e-08
-4.717995224527069e-06,-1.0702521074211423e-07
