dq_lu, dq_hhl,
-3.840209748040763e-10,-4.094277049755354e-10
-3.365959703235321e-10,-4.0942755470973836e-10
-2.908684945970656e-10,-0.0
-3.258983942550434e-10,-0.0
-5.871800591495102e-10,-0.0
-5.20880135574555e-10,-0.0
-2.753384175926572e-10,-0.0
-1.3966203619666534e-10,-0.0
-3.9555889719489167e-10,-0.0
5.925504540748045e-10,5.790187442714692e-10
9.633126867777085e-10,0.0
1.3953427968256284e-09,9.155099085633571e-10
1.9420468049352368e-09,9.155100932246594e-10
2.096814349999857e-09,1.0028910974793104e-09
4.2963400482861886e-09,2.422212712834905e-09
