dq_lu, dq_hhl,
-9.885834581530664e-11,-0.0
-5.2479209005973315e-11,-0.0
-1.1547730346703075e-10,-0.0
-3.515240783317915e-10,-3.215952500302498e-12
-2.6945182550235635e-10,-0.0
-1.3376851186166995e-10,-0.0
-2.455627225070543e-10,-0.0
-8.836306130915843e-11,-0.0
-1.960311405113058e-10,-0.0
1.6146001606087947e-10,3.215941749985682e-12
3.2025961899375133e-10,0.0
3.623983534416978e-10,3.2159527816724458e-12
6.103665712561774e-10,3.2159563841111855e-12
5.814578215424539e-10,0.0
7.626725068523836e-10,4.548050622028742e-12
