dq_lu, dq_hhl,
4.0601406779750674e-06,2.929494679691772e-06
2.0519548784611997e-06,1.4647473394928188e-06
6.551366927574014e-06,3.966554547703608e-06
1.0104828759711401e-05,7.323736700308467e-06
8.085692734125345e-06,5.348501061184357e-06
2.1652576209486495e-05,1.5032999118166584e-05
1.3612605265025387e-05,8.90971023670846e-06
1.2977328401288117e-05,1.0460388295178235e-05
2.6178516673984594e-05,1.9669835288489246e-05
-8.039380007034527e-06,-6.973592196455428e-06
-6.895235809092871e-06,-5.858989359976879e-06
-1.9261022365871146e-05,-1.5639221970029157e-05
-6.193620449021121e-05,-4.90927139089281e-05
-6.115909252928683e-05,-4.781601827672262e-05
-0.0001263319766409806,-9.930439651549578e-05
