dq_lu, dq_hhl,
3.62653736257782e-07,2.565620399683296e-07
1.8749176729210617e-07,1.166995080333305e-07
7.236573215991233e-07,5.240661232493414e-07
1.2885615728027454e-06,9.133181193240377e-07
8.905530021856329e-07,6.383011520876833e-07
2.499493655506344e-06,1.7930883611823078e-06
1.9184684345840665e-06,1.379162409258905e-06
1.733048153231739e-06,1.2999473203690012e-06
3.5915646724077877e-06,2.643400581347069e-06
1.5268412593516682e-06,1.1096685392262114e-06
1.4309884450760452e-06,1.1218742431499679e-06
2.692795031916791e-06,2.069292134323202e-06
-7.389857677359425e-07,-6.248238883591516e-07
-7.448193969658955e-07,-5.576397005680528e-07
-1.9302223002731408e-06,-1.506207484530288e-06
