dq_lu, dq_hhl,
1.1714936546798108e-08,9.47803403212265e-09
9.926092612022811e-09,9.478033886319263e-09
3.069711599716158e-08,2.7632981708096493e-08
5.339241714338288e-08,4.520734409025813e-08
2.6678607587765864e-08,2.1716905235537666e-08
9.954417811189046e-08,9.442425222143559e-08
8.888198231819533e-08,8.289894689214285e-08
7.081737847863922e-08,6.932584721711418e-08
1.6257781989784348e-07,1.5216600375009942e-07
1.9140272698219351e-07,1.8439589154648827e-07
1.7201341035982346e-07,1.7204656565093462e-07
3.4900855865929337e-07,3.493076978119448e-07
3.020700257943747e-07,3.0173811707799077e-07
2.983927892916552e-07,3.011793767855148e-07
5.937595641207847e-07,5.99125016777815e-07
