dq_lu, dq_hhl,
2.178931750672531e-08,2.2753025216886336e-08
1.2214011577249816e-08,6.568232380606422e-09
5.1513520368206764e-08,4.781745649584305e-08
8.594436188736098e-08,7.074203269097768e-08
4.7651266376264535e-08,4.3070782671607275e-08
1.688526672746778e-07,1.5163943129574407e-07
1.430562751907961e-07,1.295458016030236e-07
1.1501278194282046e-07,1.0971111855502853e-07
2.6237054506939244e-07,2.5105776100583553e-07
2.7847510631154727e-07,2.6542488377501374e-07
2.509785365065255e-07,2.5097182641907965e-07
5.065916027934871e-07,5.063080913381844e-07
4.04634270320215e-07,4.077068877987363e-07
4.105503897514634e-07,4.2190352683389527e-07
7.990485247825748e-07,8.073317504306984e-07
