dq_lu, dq_hhl,
-6.975010616417875e-05,-7.162577694209216e-05
-2.7347181974721578e-05,-4.135316159751372e-05
-0.00011577833085806894,-0.00011696440395968706
3.57710520232047e-05,9.246848041737074e-05
5.814477750536409e-06,0.0
5.6732269491621135e-05,7.162577694185652e-05
-8.698440113732448e-05,-7.162577694229561e-05
-8.735981023326088e-05,-9.246848041889727e-05
-0.0001773640006460906,-0.00018950399325220872
-0.0010528340782879877,-0.0010494255949829617
-0.0009644327950022305,-0.0010263584793466006
-0.0019647631297226424,-0.001999116366743935
-0.002784664979277235,-0.0029319945665832866
-0.0026102930134481203,-0.002678076210255547
-0.005321222026328599,-0.005491724771836233
