dq_lu, dq_hhl,
2.6326885015149593e-07,2.670512573533661e-07
1.411682822576445e-07,1.2700820643353402e-07
5.291366136030273e-07,5.071965597755911e-07
9.253629600837058e-07,8.495020829832693e-07
6.37697702783235e-07,6.357091484649419e-07
1.8212659913268266e-06,1.7569804242667008e-06
1.4120181319514645e-06,1.3425484962971146e-06
1.2574890930252411e-06,1.2690789798353893e-06
2.6501069306904193e-06,2.637402800335663e-06
1.3193770944377345e-06,1.3263247103793481e-06
1.2392666155232146e-06,1.2827200161393801e-06
2.3570425659855162e-06,2.444614976875581e-06
4.254399940963372e-08,0.0
3.069102099119237e-08,5.0467942423325905e-08
-2.4950031469402246e-07,-2.489524553901149e-07
