dq_lu, dq_hhl,
-0.01198348541446095,-0.004331198038866806
-0.00485327055597512,-0.0
-0.02784470117411536,-0.006456568825946942
-0.003616266137714702,-0.0
-0.014875892175171872,-0.004083492671926192
-0.014650486253830482,-0.005001236707306736
0.029327102224248655,0.009016107694463867
-0.012059996831922692,-0.002500618353653331
0.05613077635595001,0.01614142206486765
0.01687532369000166,0.00520545220444124
-0.03880213379027605,-0.010707008114385852
0.03154972031010704,0.008781883047373835
0.01608829805306984,0.005001236707306766
0.002983946115304131,0.0
0.09384852978913294,0.027845707509021402
