dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11313048675758229
-0.06876632967306695,-0.05656524337879076
-0.2800164192553327,-0.23998600303566506
-0.41143356080460386,-0.41566795036315124
-0.4227263288364665,-0.407897770822665
-1.1094363650733268,-1.104109503169514
-0.5251959061113858,-0.5027628804134718
-0.5557609286029187,-0.5122200642274343
-1.4277137791385277,-1.3646181786302414
-0.5637311791890326,-0.5336354387657085
-0.5957643013625102,-0.5986302673205008
-1.5292681016856882,-1.5146393583443805
