dq_lu, dq_hhl,
-0.012978632633572575,-0.0009528677908744148
-0.004888273667490387,-0.0
-0.02957197829581193,-0.0016504154266904734
-0.0039164321592058925,-0.0
-0.0159565273942501,-0.0008983723686687378
-0.01645783534629509,-0.0011884349361147599
0.030675476387360064,0.0018246029061822055
-0.012838959089638627,-0.0007780132933251146
0.05859437293733542,0.0037040841671577046
0.017573949257696564,0.0009528677908744339
-0.041383849315167316,-0.00265742130398832
0.03286547904698775,0.0022233581787070716
0.017308334781712276,0.0012704903878325775
0.0029745381840005046,0.0
0.09962448313908123,0.006150735141990512
