dq_lu, dq_hhl,
-0.0032472537602548047,-0.0008436736819052688
-0.003124184483259277,-0.0007306428410343056
-0.006577087515299695,-0.0010332850150416978
-0.00184261983963652,-0.00042183684095253534
-0.011492981761712002,-0.0020665700300835305
-0.0035244099611728675,-0.0
0.00075157930442482,0.0
-0.0065083535438092005,-0.000843673681905399
-0.002781977366960811,-0.0004218368409526127
0.007640206108444286,0.0013990745241889628
-0.001266400037746231,-0.0
0.0015553735704568656,0.0
-0.006761398006983859,-0.0011931347631678666
-0.004590566542307891,-0.00042183684095267244
0.0017570503775698313,0.0
