dq_lu, dq_hhl,
-0.010508607507426803,-0.0037072879213812023
-0.004598433798372948,-0.0
-0.026033701757088364,-0.012842422076238038
-0.008413354357741347,-0.005242896858039132
-0.040569612200547576,-0.014829151685525852
-0.01585311632677378,-0.007414575842762641
0.00043861525653552546,0.0
-0.024806499556495935,-0.012295683025038707
-0.0032011870454818413,-0.0
0.026592530534711677,0.0098085618784888
-0.005585718318531101,-0.0037072879213808905
2.243154292893655e-05,0.0
-0.030853755927453895,-0.014829151685525737
-0.018722201794185662,-0.009080963736967599
0.007524894392460808,0.0
