dq_lu, dq_hhl,
-0.005144650688660992,-0.00013581148021831198
-0.00454762744269629,-0.0001358114802183085
-0.009259055571527073,-0.0003593234018452527
-0.001922429384809092,-0.0
-0.017259346050067858,-0.0006513289780588315
-0.005489597511914976,-0.0002352323839892548
0.0007073921931258079,0.0
-0.009690989693693449,-0.000332668827746986
-0.003011672928066954,-0.0001920664372506757
0.01259867535046462,0.0004504357221069674
-0.001299251651284983,-0.0
0.0016124135772488573,0.0
-0.009424532945730257,-0.0004704647679785454
-0.006591013667750673,-0.0003036837018930265
0.004171530788662749,0.00019206643725069346
