dq_lu, dq_hhl,
-0.002794432884946601,-0.0029061898549990997
-0.002357757756391951,-0.0016778894950997783
-0.004748110496685555,-0.004745788160267917
-0.010747192472044744,-0.009973685288855767
-0.00583913038236285,-0.006278087623532073
-0.021883134786803225,-0.022594470989056644
-0.02464052907608963,-0.0235702170079026
-0.018680574902332072,-0.019204323046325904
-0.049560469955057807,-0.04992484934723737
-0.03840674971111181,-0.038627917024054874
-0.034327117666257546,-0.034112501694798215
-0.09058666807336037,-0.09073540715197347
-0.04460370688969264,-0.044803105712538566
-0.05321891565433608,-0.05348231640732072
-0.12899862878036278,-0.12919385927624571
