dq_lu, dq_hhl,
-0.0018290767933957586,-0.0019405000423270372
-0.0016653261918296537,-0.0010372409024868162
-0.0033962595730970308,-0.003196991171871933
-0.008298669779756025,-0.008167243033432229
-0.004462930917825951,-0.004696307926525447
-0.015501854999699735,-0.015208937119518115
-0.018885653143583807,-0.01939113475489763
-0.01405633383779943,-0.014353705239251712
-0.03614326096204906,-0.03569073449391019
-0.03118221398515546,-0.031366892049031515
-0.024508274820879104,-0.024654934794741824
-0.06699284498443406,-0.066533162589441
-0.03994306079128143,-0.04086255261922077
-0.039360165665841,-0.03975488781654117
-0.10265484983779172,-0.10302157358926001
