dq_lu, dq_hhl,
-0.0012221170188620343,-0.000982459030741194
-0.001301009516666577,-0.0016043488790035848
-0.0026744227650640565,-0.002536698309595611
-0.0061892653880632675,-0.005812306009495441
-0.0036882841146403493,-0.0035874331530793857
-0.012046612608941083,-0.011857538410602391
-0.014197916814767307,-0.014180574646665788
-0.011450548305239689,-0.011843963662693939
-0.02786600471587861,-0.02800151868291937
-0.02650242479024276,-0.02656881184840373
-0.019066999199547845,-0.01883829432332189
-0.05261278096185,-0.053019422077494355
-0.03579371814017538,-0.03614683830764956
-0.02997459958234941,-0.0298264378848364
-0.08308525917487478,-0.08349167830064612
