dq_lu, dq_hhl,
-0.0008748103444543949,-0.0
-0.0004882649921859214,-0.0
-0.0017121474665465364,-0.0009005693292628943
-0.004332939334726628,-0.004247977030189009
-0.0029511058131785448,-0.0029868505628677824
-0.008516995975145233,-0.008142561224774377
-0.010788490808159591,-0.0110112785344422
-0.009147983992782723,-0.009084151343708232
-0.021305992912327685,-0.021571408409505274
-0.022667953339572257,-0.022478181593993868
-0.016547605087154478,-0.01631000424014773
-0.043753597302147625,-0.04344021973399195
-0.032531370566777094,-0.032166213528642934
-0.024362800762583646,-0.0243944600157344
-0.06994707803250905,-0.0696021248165959
