dq_lu, dq_hhl,
-0.002708896381165982,-0.0024082674401480447
-0.0008259311107469452,-0.0
-0.005757596890318076,-0.004171241564551069
-0.02325717002825451,-0.021940360554291785
-0.01352653950746828,-0.013834443179552302
-0.04701164601461642,-0.04743736713344372
-0.07736325385441908,-0.08045199377654967
-0.08876352653445643,-0.08825569115352778
-0.22538763545415152,-0.22547866104517558
-0.07901540222512826,-0.07785076047238726
-0.11645701833542936,-0.11746322896356313
-0.26462091528688153,-0.2629757471756057
-0.04438657798706697,-0.044144271352719096
-0.08492685062108639,-0.0843237572074617
-0.18329664797784648,-0.18534274053983327
